time	T hot	T cold	mBar
12:43:36	2000	16.9	-94
12:43:38	2000	17.0	-92
12:43:39	2000	16.9	-94
12:43:40	2000	17.0	-94
12:43:42	2000	17.0	-94
12:43:43	2000	17.0	-95
12:43:45	2000	17.0	-94
12:43:46	2000	17.0	-92
12:43:47	2000	17.1	-94
12:43:49	2000	17.1	-95
12:43:50	2000	17.1	-95
12:43:51	2000	17.1	-95
12:43:53	2000	17.1	-95
12:43:54	2000	17.2	-94
12:43:55	2000	17.2	-94
12:43:57	2000	17.2	-94
12:43:58	2000	17.3	-94
12:43:59	2000	17.3	-95
12:44:01	2000	17.3	-95
12:44:02	2000	17.4	-95
12:44:03	2000	17.4	-94
12:44:05	2000	17.4	-96
12:44:06	2000	17.5	-96
12:44:07	2000	17.5	-94
12:44:09	2000	17.5	-96
12:44:10	2000	17.5	-94
12:44:11	2000	17.6	-95
12:44:13	2000	17.6	-95
12:44:14	2000	17.6	-95
12:44:15	2000	17.6	-92
12:44:17	2000	17.6	-95
12:44:18	2000	17.7	-94
12:44:19	2000	17.7	-94
12:44:21	2000	17.7	-95
12:44:22	2000	17.8	-95
12:44:23	2000	17.8	-94
12:44:25	2000	17.8	-92
12:44:26	2000	17.8	-92
12:44:28	2000	17.8	-95
12:44:29	2000	17.9	-94
12:44:30	2000	17.9	-94
12:44:32	2000	17.9	-94
12:44:33	2000	18.0	-95
12:44:34	2000	18.0	-94
12:44:36	2000	18.0	-95
12:44:37	2000	18.0	-95
12:44:38	2000	18.0	-94
12:44:40	2000	18.0	-94
12:44:41	2000	18.1	-95
12:44:42	2000	18.1	-94
12:44:44	2000	18.1	-95
12:44:45	2000	18.1	-95
12:44:46	2000	18.1	-95
12:44:48	2000	18.1	-95
12:44:49	2000	18.1	-94
12:44:50	2000	18.2	-94
12:44:52	2000	18.2	-95
12:44:53	2000	18.2	-96
12:44:54	2000	18.2	-95
12:44:56	2000	18.3	-94
12:44:57	2000	18.3	-95
12:44:58	2000	18.3	-95
12:45:00	2000	18.3	-94
12:45:01	2000	18.3	-94
12:45:02	2000	18.3	-94
12:45:04	2000	18.3	-92
12:45:05	2000	18.3	-94
12:45:07	2000	18.4	-95
12:45:08	2000	18.4	-94
12:45:09	2000	18.4	-94
12:45:11	2000	18.5	-94
12:45:12	2000	18.5	-94
12:45:13	2000	18.5	-95
12:45:15	2000	18.6	-95
12:45:16	2000	18.5	-94
12:45:17	2000	18.6	-95
12:45:19	2000	18.6	-95
12:45:20	2000	18.6	-95
12:45:21	2000	18.6	-94
12:45:23	2000	18.7	-94
12:45:24	2000	18.7	-94
12:45:25	2000	18.7	-95
12:45:27	2000	18.7	-94
12:45:28	2000	18.8	-94
12:45:29	2000	18.8	-95
12:45:31	2000	18.8	-95
12:45:32	2000	18.8	-94
12:45:33	2000	18.8	-94
12:45:35	2000	18.9	-94
12:45:36	2000	18.9	-95
12:45:37	2000	18.9	-92
12:45:39	2000	18.9	-92
12:45:40	2000	18.9	-94
12:45:41	2000	18.9	-95
12:45:43	2000	18.9	-95
12:45:44	2000	18.9	-94
12:45:46	2000	18.9	-95
12:45:47	2000	18.9	-94
12:45:48	2000	18.9	-92
12:45:50	2000	19.0	-92
12:45:51	2000	19.0	-94
12:45:52	2000	19.0	-94
12:45:54	2000	19.0	-95
12:45:55	2000	19.0	-94
12:45:56	2000	19.0	-95
12:45:58	2000	19.0	-94
12:45:59	2000	19.0	-92
12:46:00	2000	19.0	-94
12:46:02	2000	19.1	-94
12:46:03	2000	19.1	-94
12:46:04	2000	19.1	-95
12:46:06	2000	19.1	-95
12:46:07	2000	19.1	-94
12:46:08	2000	19.1	-94
12:46:10	2000	19.2	-94
12:46:11	2000	19.2	-95
12:46:12	2000	19.2	-92
12:46:14	2000	19.2	-92
12:46:15	2000	19.2	-92
12:46:16	2000	19.3	-92
12:46:18	2000	19.3	-95
12:46:19	2000	19.3	-94
12:46:20	2000	19.3	-95
12:46:22	2000	19.3	-94
12:46:23	2000	19.3	-94
12:46:24	2000	19.4	-94
12:46:26	2000	19.4	-94
12:46:27	2000	19.4	-95
12:46:29	2000	19.4	-94
12:46:30	2000	19.4	-94
12:46:31	2000	19.5	-94
12:46:33	2000	19.4	-94
12:46:34	2000	19.5	-95
12:46:35	2000	19.5	-94
12:46:37	2000	19.5	-95
12:46:38	2000	19.6	-94
12:46:39	2000	19.5	-94
12:46:41	2000	19.6	-95
12:46:42	2000	19.6	-92
12:46:43	2000	19.6	-92
12:46:45	2000	19.6	-92
12:46:46	2000	19.6	-94
12:46:47	2000	19.7	-94
12:46:49	2000	19.7	-95
12:46:50	2000	19.7	-92
12:46:51	2000	19.7	-92
12:46:53	2000	19.7	-92
12:46:54	2000	19.7	-92
12:46:55	2000	19.7	-94
12:46:57	2000	19.7	-92
12:46:58	2000	19.7	-94
12:46:59	2000	19.7	-94
12:47:01	2000	19.8	-94
12:47:02	2000	19.8	-94
12:47:04	2000	19.9	-92
12:47:05	2000	19.9	-95
12:47:06	2000	19.9	-92
12:47:08	2000	19.9	-92
12:47:09	2000	19.9	-94
12:47:10	2000	19.9	-94
12:47:12	2000	19.9	-92
12:47:13	2000	19.9	-95
12:47:14	2000	19.9	-92
12:47:16	2000	20.0	-94
12:47:17	2000	20.0	-94
12:47:18	2000	20.0	-92
12:47:20	2000	20.1	-95
12:47:21	2000	20.1	-94
12:47:22	2000	20.1	-92
12:47:24	2000	20.1	-92
12:47:25	2000	20.1	-95
12:47:26	2000	20.1	-94
12:47:28	2000	20.1	-94
12:47:29	2000	20.1	-94
12:47:30	2000	20.2	-94
12:47:32	2000	20.2	-92
12:47:33	2000	20.2	-94
12:47:34	2000	20.2	-92
12:47:36	2000	20.3	-94
12:47:37	2000	20.2	-92
12:47:38	2000	20.3	-94
12:47:40	2000	20.3	-92
12:47:41	2000	20.3	-92
12:47:42	2000	20.3	-92
12:47:44	2000	20.3	-92
12:47:45	2000	20.3	-92
12:47:47	2000	20.3	-94
12:47:48	2000	20.3	-94
12:47:49	2000	20.3	-94
12:47:51	2000	20.3	-91
12:47:52	2000	20.4	-90
12:47:53	2000	20.3	-91
12:47:55	2000	20.4	-87
12:47:56	2000	20.4	-89
12:47:57	2000	20.4	-91
12:47:59	2000	20.4	-90
12:48:00	2000	20.4	-90
12:48:01	2000	20.4	-91
12:48:03	2000	20.4	-92
12:48:04	2000	20.5	-89
12:48:05	2000	20.5	-87
12:48:07	2000	20.5	-89
12:48:08	2000	20.5	-90
12:48:09	2000	20.5	-90
12:48:11	2000	20.5	-90
12:48:12	2000	20.5	-90
12:48:13	2000	20.6	-90
12:48:15	2000	20.6	-90
12:48:16	2000	20.6	-90
12:48:17	2000	20.6	-91
12:48:19	2000	20.6	-90
12:48:20	2000	20.7	-90
12:48:21	2000	20.7	-90
12:48:23	2000	20.7	-90
12:48:24	2000	20.7	-90
12:48:25	2000	20.7	-90
12:48:27	2000	20.7	-90
12:48:28	2000	20.7	-91
12:48:30	2000	20.7	-91
12:48:31	2000	20.8	-91
12:48:32	2000	20.8	-89
12:48:34	2000	20.8	-90
12:48:35	2000	20.8	-90
12:48:36	2000	20.8	-90
12:48:38	2000	20.8	-89
12:48:39	2000	20.9	-91
12:48:40	2000	20.9	-91
12:48:42	2000	20.9	-91
12:48:43	2000	21.0	-91
12:48:44	2000	21.0	-91
12:48:46	2000	21.0	-91
12:48:47	2000	21.0	-92
12:48:48	2000	21.1	-90
12:48:50	2000	21.2	-90
12:48:51	2000	21.2	-91
12:48:52	2000	21.2	-90
12:48:54	2000	21.3	-91
12:48:55	2000	21.3	-91
12:48:56	2000	21.3	-89
12:48:58	2000	21.4	-91
12:48:59	2000	21.5	-90
12:49:00	2000	21.5	-89
12:49:02	2000	21.5	-91
12:49:03	2000	21.5	-89
12:49:04	2000	21.6	-89
12:49:06	2000	21.6	-90
12:49:07	2000	21.6	-90
12:49:08	2000	21.7	-90
12:49:10	2000	21.7	-90
12:49:11	2000	21.8	-91
12:49:13	2000	21.8	-89
12:49:14	2000	21.9	-90
12:49:15	2000	21.9	-90
12:49:17	2000	22.0	-90
12:49:18	2000	22.1	-91
12:49:19	2000	22.1	-91
12:49:21	2000	22.1	-91
12:49:22	2000	22.2	-91
12:49:23	2000	22.2	-90
12:49:25	2000	22.2	-90
12:49:26	2000	22.3	-91
12:49:27	2000	22.3	-90
12:49:29	2000	22.4	-89
12:49:30	2000	22.4	-90
12:49:31	2000	22.5	-89
12:49:33	2000	22.5	-90
12:49:34	2000	22.5	-89
12:49:35	2000	22.6	-90
12:49:37	2000	22.6	-89
12:49:38	2000	22.7	-91
12:49:39	2000	22.7	-90
12:49:41	2000	22.7	-87
12:49:42	2000	22.7	-90
12:49:43	2000	22.8	-91
12:49:45	2000	22.8	-92
12:49:46	2000	22.8	-91
12:49:47	2000	22.9	-91
12:49:49	2000	23.0	-89
12:49:50	2000	23.1	-91
12:49:51	2000	23.1	-91
12:49:53	2000	23.2	-91
12:49:54	2000	23.2	-91
12:49:56	2000	23.3	-92
12:49:57	2000	23.3	-90
12:49:58	2000	23.3	-91
12:50:00	2000	23.4	-91
12:50:01	2000	23.4	-92
12:50:02	2000	23.4	-90
12:50:04	2000	23.5	-90
12:50:05	2000	23.5	-89
12:50:06	2000	23.6	-89
12:50:08	2000	23.6	-89
12:50:09	2000	23.7	-91
12:50:10	2000	23.7	-91
12:50:12	2000	23.8	-92
12:50:13	2000	23.8	-90
12:50:14	2000	23.8	-91
12:50:16	2000	23.9	-91
12:50:17	2000	23.9	-89
12:50:18	2000	24.0	-91
12:50:20	2000	24.0	-90
12:50:21	2000	24.1	-91
12:50:22	2000	24.1	-90
12:50:24	2000	24.2	-91
12:50:25	2000	24.3	-91
12:50:26	2000	24.3	-91
12:50:28	2000	24.3	-91
12:50:29	2000	24.4	-92
12:50:30	2000	24.4	-91
12:50:32	2000	24.5	-91
12:50:33	2000	24.6	-91
12:50:35	2000	24.6	-91
12:50:36	2000	24.6	-92
12:50:37	2000	24.7	-91
12:50:39	2000	24.7	-90
12:50:40	2000	24.8	-92
12:50:41	2000	24.8	-91
12:50:43	2000	24.9	-90
12:50:44	2000	24.9	-90
12:50:45	2000	24.9	-92
12:50:47	2000	24.9	-90
12:50:48	2000	24.9	-90
12:50:49	2000	25.0	-91
12:50:51	2000	25.0	-91
12:50:52	2000	25.0	-91
12:50:53	2000	25.1	-92
12:50:55	2000	25.1	-92
12:50:56	2000	25.2	-91
12:50:57	2000	25.2	-91
12:50:59	2000	25.2	-90
12:51:00	2000	25.2	-90
12:51:01	2000	25.3	-90
12:51:03	2000	25.3	-90
12:51:04	2000	25.3	-90
12:51:05	2000	25.3	-89
12:51:07	2000	25.4	-90
12:51:08	2000	25.4	-90
12:51:09	2000	25.4	-92
12:51:11	2000	25.4	-92
12:51:12	2000	25.4	-92
12:51:13	2000	25.5	-91
12:51:15	2000	25.5	-89
12:51:16	2000	25.5	-91
12:51:17	2000	25.5	-90
12:51:19	2000	25.5	-90
12:51:20	2000	25.6	-91
12:51:22	2000	25.6	-89
12:51:23	2000	25.7	-90
12:51:24	2000	25.7	-89
12:51:26	2000	25.7	-87
12:51:27	2000	25.7	-89
12:51:28	2000	25.7	-90
12:51:30	2000	25.7	-90
12:51:31	2000	25.8	-91
12:51:32	2000	25.8	-90
12:51:34	2000	25.8	-89
12:51:35	2000	25.8	-91
12:51:36	2000	25.9	-87
12:51:38	2000	25.9	-89
12:51:39	2000	25.9	-89
12:51:40	2000	25.9	-90
12:51:42	2000	25.9	-89
12:51:43	2000	26.0	-89
12:51:44	2000	26.0	-89
12:51:46	2000	26.0	-90
12:51:47	2000	26.0	-89
12:51:48	2000	26.0	-92
12:51:50	2000	26.0	-90
12:51:51	2000	26.0	-90
12:51:52	2000	26.1	-90
12:51:54	2000	26.1	-90
12:51:55	2000	26.1	-91
12:51:56	2000	26.1	-91
12:51:58	2000	26.1	-89
12:51:59	2000	26.1	-90
12:52:00	2000	26.2	-89
12:52:02	2000	26.1	-90
12:52:03	2000	26.2	-91
12:52:05	2000	26.2	-89
12:52:06	2000	26.3	-90
12:52:07	2000	26.3	-90
12:52:09	2000	26.3	-87
12:52:10	2000	26.3	-89
12:52:11	2000	26.3	-90
12:52:13	2000	26.4	-90
12:52:14	2000	26.4	-91
12:52:15	2000	26.4	-87
12:52:17	2000	26.5	-89
12:52:18	2000	26.5	-87
12:52:19	2000	26.5	-89
12:52:21	2000	26.5	-90
12:52:22	2000	26.5	-89
12:52:23	2000	26.5	-87
12:52:25	2000	26.5	-89
12:52:26	2000	26.6	-89
12:52:27	2000	26.6	-90
12:52:29	2000	26.6	-89
12:52:30	2000	26.6	-87
12:52:31	2000	26.6	-90
12:52:33	2000	26.6	-90
12:52:34	2000	26.6	-91
12:52:35	2000	26.7	-91
12:52:37	2000	26.7	-90
12:52:38	2000	26.7	-89
12:52:39	2000	26.7	-90
12:52:41	2000	26.7	-91
12:52:42	2000	26.7	-89
12:52:43	2000	26.8	-87
12:52:45	2000	26.8	-89
12:52:46	2000	26.8	-90
12:52:48	2000	26.8	-89
12:52:49	2000	26.8	-90
12:52:50	2000	26.8	-90
12:52:52	2000	26.8	-89
12:52:53	2000	26.8	-89
12:52:54	2000	26.8	-90
12:52:56	2000	26.9	-90
12:52:57	2000	26.9	-91
12:52:58	2000	26.9	-91
12:53:00	2000	26.9	-90
12:53:01	2000	27.0	-90
12:53:02	2000	27.0	-90
12:53:04	2000	27.0	-91
12:53:05	2000	27.0	-90
12:53:06	2000	27.1	-90
12:53:08	2000	27.1	-89
12:53:09	2000	27.1	-89
12:53:10	2000	27.1	-90
12:53:12	2000	27.1	-91
12:53:13	2000	27.2	-87
12:53:14	2000	27.1	-87
12:53:16	2000	27.2	-91
12:53:17	2000	27.2	-87
12:53:18	2000	27.2	-89
12:53:20	2000	27.3	-87
12:53:21	2000	27.2	-87
12:53:22	2000	27.3	-87
12:53:24	2000	27.3	-90
12:53:25	2000	27.3	-90
12:53:27	2000	27.3	-90
12:53:28	2000	27.3	-89
12:53:29	2000	27.3	-89
12:53:31	2000	27.3	-89
12:53:32	2000	27.2	-87
12:53:33	2000	27.3	-92
12:53:35	2000	27.3	-90
12:53:36	2000	27.3	-89
12:53:37	2000	27.3	-86
12:53:39	2000	27.3	-89
12:53:40	2000	27.4	-90
12:53:41	2000	27.3	-90
12:53:43	2000	27.3	-89
12:53:44	2000	27.3	-89
12:53:45	2000	27.4	-89
12:53:47	2000	27.4	-90
12:53:48	2000	27.4	-89
12:53:49	2000	27.4	-87
12:53:51	2000	27.4	-87
12:53:52	2000	27.4	-90
12:53:53	2000	27.5	-91
12:53:55	2000	27.5	-89
12:53:56	2000	27.5	-90
12:53:57	2000	27.5	-90
12:53:59	2000	27.5	-90
12:54:00	2000	27.5	-91
12:54:01	2000	27.5	-90
12:54:03	2000	27.5	-91
12:54:04	2000	27.5	-87
12:54:05	2000	27.5	-91
12:54:07	2000	27.6	-90
12:54:08	2000	27.6	-90
12:54:10	2000	27.5	-90
12:54:11	2000	27.5	-90
12:54:12	2000	27.5	-89
12:54:14	2000	27.5	-91
12:54:15	2000	27.5	-91
12:54:16	2000	27.6	-91
12:54:18	2000	27.6	-90
12:54:19	2000	27.6	-90
12:54:20	2000	27.6	-89
12:54:22	2000	27.6	-90
12:54:23	2000	27.6	-91
12:54:24	2000	27.6	-91
12:54:26	2000	27.6	-90
12:54:27	2000	27.6	-90
12:54:28	2000	27.6	-90
12:54:30	2000	27.6	-90
12:54:31	2000	27.6	-90
12:54:32	2000	27.6	-90
12:54:34	2000	27.7	-92
12:54:35	2000	27.6	-90
12:54:36	2000	27.7	-92
12:54:38	2000	27.7	-92
12:54:39	2000	27.7	-91
12:54:40	2000	27.7	-90
12:54:42	2000	27.7	-91
12:54:43	2000	27.7	-90
12:54:44	2000	27.7	-92
12:54:46	2000	27.7	-90
12:54:47	2000	27.7	-89
12:54:48	2000	27.7	-89
12:54:50	2000	27.7	-90
12:54:51	2000	27.7	-90
12:54:53	2000	27.7	-90
12:54:54	2000	27.7	-90
12:54:55	2000	27.7	-89
12:54:57	2000	27.8	-91
12:54:58	2000	27.7	-90
12:54:59	2000	27.7	-92
12:55:01	2000	27.8	-90
12:55:02	2000	27.8	-89
12:55:03	2000	27.8	-92
12:55:05	2000	27.8	-90
12:55:06	2000	27.8	-90
12:55:07	2000	27.8	-90
12:55:09	2000	27.8	-91
12:55:10	2000	27.8	-91
12:55:11	2000	27.8	-89
12:55:13	2000	27.8	-89
12:55:14	2000	27.9	-92
12:55:15	2000	27.8	-91
12:55:17	2000	27.9	-90
12:55:18	2000	27.8	-90
12:55:19	2000	27.9	-91
12:55:21	2000	27.9	-91
12:55:22	2000	27.9	-91
12:55:23	2000	27.8	-91
12:55:25	2000	27.9	-90
12:55:26	2000	27.9	-91
12:55:27	2000	27.9	-91
12:55:29	2000	27.8	-91
12:55:30	2000	27.8	-92
12:55:32	2000	27.8	-91
12:55:33	2000	27.9	-92
12:55:34	2000	27.9	-90
12:55:36	2000	27.8	-90
12:55:37	2000	27.8	-91
12:55:38	2000	27.9	-90
12:55:40	2000	27.9	-89
12:55:41	2000	27.8	-90
12:55:42	2000	27.9	-90
12:55:44	2000	27.9	-89
12:55:45	2000	27.9	-89
12:55:46	2000	27.8	-89
12:55:48	2000	27.9	-89
12:55:49	2000	27.9	-91
12:55:50	2000	27.9	-90
12:55:52	2000	27.9	-91
12:55:53	2000	27.9	-90
12:55:54	2000	27.9	-91
12:55:56	2000	27.9	-91
12:55:57	2000	27.8	-90
12:55:58	2000	27.9	-90
12:56:00	2000	27.9	-87
12:56:01	2000	27.9	-87
12:56:02	2000	27.9	-92
12:56:04	2000	27.9	-90
12:56:05	2000	27.9	-90
12:56:06	2000	27.9	-89
12:56:08	2000	27.9	-91
12:56:09	2000	27.9	-90
12:56:10	2000	27.9	-90
12:56:12	2000	27.9	-91
12:56:13	2000	27.9	-89
12:56:14	2000	27.9	-87
12:56:16	2000	27.9	-87
12:56:17	2000	27.9	-87
12:56:19	2000	27.9	-89
12:56:20	2000	28.0	-89
12:56:21	2000	28.0	-90
12:56:23	2000	28.0	-87
12:56:24	2000	27.9	-89
12:56:25	2000	27.9	-91
12:56:27	2000	27.9	-89
12:56:28	2000	27.9	-90
12:56:29	2000	27.9	-90
12:56:31	2000	28.0	-90
12:56:32	2000	28.0	-87
12:56:33	2000	28.0	-87
12:56:35	2000	28.0	-89
12:56:36	2000	28.0	-90
12:56:37	2000	28.0	-87
12:56:39	2000	28.0	-87
12:56:40	2000	28.0	-89
12:56:41	2000	28.0	-90
12:56:43	2000	28.0	-90
12:56:44	2000	28.0	-90
12:56:45	2000	28.0	-89
12:56:47	2000	28.0	-90
12:56:48	2000	28.0	-90
12:56:49	2000	28.1	-89
12:56:51	2000	28.0	-91
12:56:52	2000	28.0	-91
12:56:53	2000	28.0	-91
12:56:55	2000	28.0	-90
12:56:56	2000	28.0	-90
12:56:58	2000	28.1	-90
12:56:59	2000	28.1	-89
12:57:00	2000	28.1	-90
12:57:02	2000	28.0	-89
12:57:03	2000	28.0	-90
12:57:04	2000	28.0	-89
12:57:06	2000	28.0	-90
12:57:07	2000	28.0	-90
12:57:08	2000	28.0	-87
12:57:10	2000	28.0	-87
12:57:11	2000	28.0	-89
12:57:12	2000	28.0	-89
12:57:14	2000	28.0	-89
12:57:15	2000	27.9	-90
12:57:16	2000	27.9	-90
12:57:18	2000	28.0	-89
12:57:19	2000	28.0	-90
12:57:20	2000	27.9	-89
12:57:22	2000	27.9	-89
12:57:23	2000	27.9	-90
12:57:24	2000	27.9	-90
12:57:26	2000	27.9	-87
12:57:27	2000	27.8	-89
12:57:28	2000	27.8	-87
12:57:30	2000	27.8	-90
12:57:31	2000	27.9	-91
12:57:32	2000	27.9	-90
12:57:34	2000	27.8	-91
12:57:35	2000	27.8	-91
12:57:37	2000	27.8	-90
12:57:38	2000	27.8	-91
12:57:39	2000	27.8	-89
12:57:41	2000	27.8	-91
12:57:42	2000	27.8	-89
12:57:43	2000	27.7	-90
12:57:45	2000	27.7	-90
12:57:46	2000	27.7	-90
12:57:47	2000	27.7	-90
12:57:49	2000	27.7	-87
12:57:50	2000	27.7	-91
12:57:51	2000	27.7	-92
12:57:53	2000	27.7	-90
12:57:54	2000	27.7	-89
12:57:55	2000	27.7	-90
12:57:57	2000	27.7	-92
12:57:58	2000	27.7	-87
12:57:59	2000	27.6	-90
12:58:01	2000	27.7	-90
12:58:02	2000	27.6	-89
12:58:03	2000	27.6	-87
12:58:05	2000	27.6	-90
12:58:06	2000	27.6	-90
12:58:07	2000	27.6	-87
12:58:09	2000	27.6	-90
12:58:10	2000	27.6	-90
12:58:11	2000	27.6	-92
12:58:13	2000	27.6	-90
12:58:14	2000	27.5	-90
12:58:15	2000	27.5	-89
12:58:17	2000	27.5	-90
12:58:18	2000	27.5	-91
12:58:20	2000	27.5	-90
12:58:21	2000	27.5	-90
12:58:22	2000	27.5	-90
12:58:24	2000	27.4	-89
12:58:25	2000	27.4	-89
12:58:26	2000	27.4	-90
12:58:28	2000	27.4	-89
12:58:29	2000	27.4	-91
12:58:30	2000	27.4	-90
12:58:32	2000	27.4	-91
12:58:33	2000	27.4	-89
12:58:34	2000	27.4	-90
12:58:36	2000	27.4	-90
12:58:37	2000	27.4	-89
12:58:38	2000	27.4	-89
12:58:40	2000	27.4	-89
12:58:41	2000	27.4	-90
12:58:42	2000	27.4	-86
12:58:44	2000	27.4	-86
12:58:45	2000	27.4	-89
12:58:46	2000	27.4	-87
12:58:48	2000	27.3	-89
12:58:49	2000	27.3	-91
12:58:50	2000	27.3	-90
12:58:52	2000	27.3	-91
12:58:53	2000	27.3	-91
12:58:54	2000	27.2	-89
12:58:56	2000	27.2	-91
12:58:57	2000	27.2	-89
12:58:58	2000	27.2	-90
12:59:00	2000	27.2	-91
12:59:01	2000	27.2	-91
12:59:03	2000	27.2	-90
12:59:04	2000	27.1	-90
12:59:05	2000	27.1	-90
12:59:07	2000	27.1	-91
12:59:08	2000	27.2	-91
12:59:09	2000	27.1	-91
12:59:11	2000	27.1	-91
12:59:12	2000	27.1	-90
12:59:13	2000	27.1	-90
12:59:15	2000	27.1	-92
12:59:16	2000	27.1	-90
12:59:17	2000	27.1	-91
12:59:19	2000	27.0	-91
12:59:20	2000	27.0	-89
12:59:21	2000	27.0	-87
12:59:23	2000	27.0	-89
12:59:24	2000	27.0	-87
12:59:25	2000	27.0	-89
12:59:27	2000	27.0	-89
12:59:28	2000	26.9	-89
12:59:29	2000	27.0	-89
12:59:31	2000	27.0	-90
12:59:32	2000	27.0	-91
12:59:33	2000	26.9	-89
12:59:35	2000	26.9	-90
12:59:36	2000	26.9	-89
12:59:37	2000	26.9	-90
12:59:39	2000	26.9	-91
12:59:40	2000	26.9	-91
12:59:42	2000	26.9	-90
12:59:43	2000	26.9	-92
12:59:44	2000	26.9	-89
12:59:46	2000	26.9	-90
12:59:47	2000	26.8	-90
12:59:48	2000	26.8	-91
12:59:50	2000	26.8	-89
12:59:51	2000	26.8	-90
12:59:52	2000	26.8	-90
12:59:54	2000	26.8	-90
12:59:55	2000	26.9	-92
12:59:56	2000	26.8	-91
12:59:58	2000	26.8	-91
12:59:59	2000	26.8	-92
13:00:00	2000	26.8	-91
13:00:02	2000	26.8	-89
13:00:03	2000	26.8	-92
13:00:04	2000	26.8	-91
13:00:06	2000	26.7	-92
13:00:07	2000	26.7	-91
13:00:08	2000	26.7	-90
13:00:10	2000	26.7	-91
13:00:11	2000	26.7	-91
13:00:12	2000	26.7	-90
13:00:14	2000	26.7	-91
13:00:15	2000	26.7	-94
13:00:16	2000	26.6	-91
13:00:18	2000	26.7	-90
13:00:19	2000	26.7	-91
13:00:20	2000	26.6	-90
13:00:22	2000	26.6	-90
13:00:23	2000	26.6	-90
13:00:25	2000	26.6	-90
13:00:26	2000	26.6	-92
13:00:27	2000	26.5	-89
13:00:29	2000	26.6	-89
13:00:30	2000	26.5	-89
13:00:31	2000	26.6	-90
13:00:33	2000	26.6	-89
13:00:34	2000	26.6	-90
13:00:35	2000	26.5	-92
13:00:37	2000	26.6	-91
13:00:38	2000	26.5	-87
13:00:39	2000	26.5	-91
13:00:41	2000	26.5	-90
13:00:42	2000	26.6	-91
13:00:43	2000	26.5	-90
13:00:45	2000	26.6	-90
13:00:46	2000	26.5	-90
13:00:47	2000	26.5	-90
13:00:49	2000	26.5	-89
13:00:50	2000	26.5	-91
13:00:51	2000	26.5	-90
13:00:53	2000	26.5	-90
13:00:54	2000	26.5	-90
13:00:55	2000	26.5	-89
13:00:57	2000	26.5	-91
13:00:58	2000	26.5	-90
13:00:59	2000	26.5	-89
13:01:01	2000	26.5	-89
13:01:02	2000	26.5	-87
13:01:03	2000	26.5	-87
13:01:05	2000	26.5	-87
13:01:06	2000	26.5	-86
13:01:08	2000	26.5	-86
13:01:09	2000	26.5	-87
13:01:10	2000	26.5	-86
13:01:12	2000	26.4	-89
13:01:13	2000	26.4	-89
13:01:14	2000	26.4	-87
13:01:16	2000	26.4	-89
13:01:17	2000	26.4	-89
13:01:18	2000	26.4	-90
13:01:20	2000	26.4	-89
13:01:21	2000	26.4	-89
13:01:22	2000	26.4	-90
13:01:24	2000	26.4	-89
13:01:25	2000	26.4	-90
13:01:26	2000	26.3	-90
13:01:28	2000	26.4	-89
13:01:29	2000	26.4	-87
13:01:30	2000	26.3	-90
13:01:32	2000	26.3	-90
13:01:33	2000	26.4	-87
13:01:34	2000	26.3	-87
13:01:36	2000	26.3	-87
13:01:37	2000	26.3	-90
13:01:38	2000	26.3	-87
13:01:40	2000	26.3	-90
13:01:41	2000	26.3	-89
13:01:42	2000	26.3	-87
13:01:44	2000	26.3	-87
13:01:45	2000	26.3	-86
13:01:47	2000	26.3	-86
13:01:48	2000	26.3	-89
13:01:49	2000	26.3	-90
13:01:51	2000	26.3	-90
13:01:52	2000	26.3	-87
13:01:53	2000	26.2	-90
13:01:55	2000	26.2	-89
13:01:56	2000	26.2	-90
13:01:57	2000	26.2	-92
13:01:59	2000	26.2	-91
13:02:00	2000	26.2	-87
13:02:01	2000	26.2	-89
13:02:03	2000	26.2	-91
13:02:04	2000	26.2	-90
13:02:05	2000	26.2	-89
13:02:07	2000	26.2	-89
13:02:08	2000	26.2	-89
13:02:09	2000	26.2	-90
13:02:11	2000	26.1	-89
13:02:12	2000	26.1	-87
13:02:13	2000	26.1	-89
13:02:15	2000	26.1	-91
13:02:16	2000	26.1	-87
13:02:17	2000	26.1	-89
13:02:19	2000	26.1	-89
13:02:20	2000	26.1	-90
13:02:21	2000	26.1	-94
13:02:23	2000	26.1	-89
13:02:24	2000	26.1	-89
13:02:25	2000	26.1	-89
13:02:27	2000	26.1	-89
13:02:28	2000	26.1	-87
13:02:30	2000	26.1	-91
13:02:31	2000	26.1	-91
13:02:32	2000	26.1	-90
13:02:34	2000	26.1	-87
13:02:35	2000	26.1	-89
13:02:36	2000	26.1	-91
13:02:38	2000	26.1	-90
13:02:39	2000	26.1	-91
13:02:40	2000	26.1	-90
13:02:42	2000	26.1	-89
13:02:43	2000	26.1	-91
13:02:44	2000	26.1	-89
13:02:46	2000	26.1	-90
13:02:47	2000	26.1	-91
13:02:48	2000	26.1	-89
13:02:50	2000	26.1	-90
13:02:51	2000	26.1	-90
13:02:52	2000	26.0	-91
13:02:54	2000	26.1	-91
13:02:55	2000	26.1	-90
13:02:56	2000	26.0	-90
13:02:58	2000	26.1	-89
13:02:59	2000	26.0	-89
13:03:00	2000	26.0	-89
13:03:02	2000	26.1	-89
13:03:03	2000	26.0	-86
13:03:04	2000	26.0	-87
13:03:06	2000	26.0	-87
13:03:07	2000	26.0	-87
13:03:08	2000	26.0	-86
13:03:10	2000	26.0	-87
